timestamp,open,high,low,close,volume
955598400000,0.15173153325855335,0.15710326934798535,0.14158402047777632,0.14409063756465912,313296000
955684800000,0.13489842310145317,0.14528523484469202,0.12510937396155003,0.13140711188316345,421920000
955944000000,0.12033454367595814,0.14325541564371258,0.12033454367595814,0.1381220519542694,294096000
956030400000,0.15202948598187296,0.17142877929524672,0.1475534931545689,0.16259507834911346,477504000
956116800000,0.1677284601081195,0.1699967042253054,0.15280605958041046,0.15483501553535461,278352000
956203200000,0.1590139537117795,0.16199825911700969,0.1518507327157362,0.15399979054927826,153936000
956548800000,0.145165140621164,0.15161231269599657,0.13871887023152277,0.14635886251926422,205968000
956635200000,0.15292527537863732,0.16713163118251867,0.15256680073999832,0.16235584020614624,249696000
956721600000,0.17369705229267116,0.17763667937560954,0.16044603518795356,0.16068442165851593,254112000
956808000000,0.14994090770432345,0.17548757171972412,0.14910475875592694,0.17381618916988373,280992000
956894400000,0.17656212266688642,0.18336686716148692,0.1702350527048111,0.1702350527048111,179040000
957153600000,0.17668128066443847,0.18050173364006952,0.17154791969197525,0.17572686076164246,119424000
957240000000,0.17572683905161132,0.18599354606625187,0.164027108846648,0.16892209649085999,234000000
957326400000,0.16784762749767188,0.17333946438808148,0.15280604226674535,0.16617624461650848,329184000
957412800000,0.1658177807849057,0.17524925946408823,0.16438568582848997,0.1682061403989792,241200000
957499200000,0.16748910927283886,0.1800240756078425,0.16522086581939283,0.17596524953842163,170592000
957758400000,0.1714287626854657,0.17763664633239343,0.1692797054327012,0.16951900720596313,185136000
957844800000,0.1723840907530377,0.17381618518232964,0.16235575469837307,0.16713154315948486,176832000
957931200000,0.16546024464348597,0.16557943107162731,0.14922401745613567,0.1506570279598236,274080000
958017600000,0.1528060844227003,0.1598492043961889,0.15077621279051406,0.1571032851934433,245904000
958104000000,0.1614014066008908,0.16999672304388747,0.15232840180397034,0.15232840180397034,187824000
958363200000,0.15161228048617972,0.16546015378367823,0.1442106762088216,0.16283342242240906,282096000
958449600000,0.16999671072180278,0.18467982364839156,0.16808602575410514,0.17954646050930023,366432000
958536000000,0.18909709366811825,0.2189418908173709,0.18897790727621572,0.21106261014938354,1290624000
958622400000,0.21225630885468105,0.21571827423313217,0.19542414282487297,0.19673705101013184,509904000
958708800000,0.19100687988292436,0.20151287982455718,0.18957478503522382,0.1950657069683075,521184000
958968000000,0.19291758609820797,0.2077208012342453,0.17584612668933264,0.2077208012342453,517152000
959054400000,0.20246728556861512,0.22526894999901306,0.19912542171886075,0.2060493528842926,778560000
959140800000,0.2058100947968869,0.2091528744814856,0.17620458295213803,0.2034226506948471,739632000
959227200000,0.20640698566543136,0.2187035705339702,0.1980509437620453,0.20055757462978363,569184000
959313600000,0.2015724629163742,0.20712297739611868,0.1890970881161932,0.2015724629163742,183456000
959659200000,0.20700375999961437,0.21512141253283962,0.20604933996337782,0.2098688781261444,303648000
959745600000,0.20915285315265977,0.22156862138047162,0.20915285315265977,0.2179865539073944,469536000
959832000000,0.22443374599225063,0.22646270184781014,0.21846423413285,0.22407525777816772,418992000
959918400000,0.22873097397793007,0.2540392886711262,0.22873097397793007,0.2512942850589752,592176000
960177600000,0.2509357450162996,0.2693200956586496,0.24090742059693546,0.25669530034065247,491904000
960264000000,0.2576212542504649,0.26717100057428667,0.24257874318715233,0.2438925802707672,375888000
960350400000,0.24210210207839392,0.2441310582496294,0.22944702897157354,0.2330290973186493,332352000
960436800000,0.23899775371962392,0.2392370282908245,0.22538824400053992,0.23481972515583038,460704000
960523200000,0.23923695303113646,0.2521294956807506,0.23565488513199107,0.24150428175926208,467280000
960782400000,0.24257877173446407,0.24460865627876485,0.22968625883700855,0.2350579798221588,380016000
960868800000,0.22849256031761736,0.24257879649958294,0.22729883834931736,0.24245961010456085,447840000
960955200000,0.2469961544705563,0.2483090356657329,0.23902793369801614,0.24222126603126526,275088000
961041600000,0.2415042522278614,0.24854829907417297,0.22849255208782615,0.24854829907417297,338592000
961128000000,0.2476525612695484,0.2865107386811852,0.2475929407525995,0.2860330641269684,987840000
961387200000,0.28531701025446365,0.3270998982170136,0.2781537774472851,0.3039397597312927,1052160000
961473600000,0.3091932871123417,0.3127744260877852,0.29606146965357627,0.2998809814453125,610272000
961560000000,0.29522531512876604,0.33617297899660215,0.29522531512876604,0.33032265305519104,614880000
961646400000,0.328890545336643,0.33569529131531695,0.3091932838602419,0.3122967481613159,614352000
961732800000,0.3039396742111371,0.30776011314949403,0.28269021255366256,0.2828103005886078,607392000
961992000000,0.2884205730380753,0.3187430501907663,0.2838840845855557,0.3169524669647217,618288000
962078400000,0.31420643442404644,0.31945989770251143,0.26382822253013594,0.27218517661094666,604608000
962164800000,0.2779154336521673,0.28842053133938395,0.2540392453669975,0.26168012619018555,586608000
962251200000,0.2571436756576713,0.2571436756576713,0.21965797756458777,0.22395609319210052,1184880000
962337600000,0.23446107469997665,0.24687683972548186,0.223000658575099,0.24281802773475647,1209192000
962596800000,0.24448951210435907,0.2521294917184777,0.2311183933492193,0.23350673913955688,232680000
962769600000,0.2325513783097205,0.23302905290875287,0.20151287142934698,0.20843681693077087,777936000
962856000000,0.20867517462847623,0.22873092130203715,0.20366101253878657,0.22109094262123108,603936000
962942400000,0.22920862166349834,0.23302906227648348,0.21774818784794372,0.2222846895456314,346560000
963201600000,0.2184642244428507,0.23923693511407665,0.21631608228090837,0.23374509811401367,351264000
963288000000,0.23064153928086994,0.2645451368308391,0.22801479459504906,0.2526070475578308,755304000
963374400000,0.26311226568871154,0.2729013176549836,0.25475623774521367,0.2597694993019104,388152000
963460800000,0.2652612767068868,0.2855553961929222,0.26478360214159585,0.2841233015060425,458736000
963547200000,0.28985353978203704,0.2953444753066319,0.27505035380176157,0.28197428584098816,280200000
963806400000,0.2862723671712866,0.2865107399449606,0.2779154122818531,0.27887076139450073,105552000
963892800000,0.2635899171351789,0.2865107854347157,0.2635899171351789,0.27337896823883057,183672000
963979200000,0.26358983215103077,0.2654996010548375,0.250458019188981,0.25594985485076904,189504000
964065600000,0.25571056640533296,0.2693200545532926,0.2549945191552709,0.2628737986087799,142992000
964152000000,0.26358991951034827,0.2712298993426622,0.25976947875152445,0.2662166655063629,251928000
964411200000,0.2664550467751262,0.26836481637247167,0.23302907856638994,0.2435341775417328,281112000
964497600000,0.24735453971651591,0.2492643087061956,0.23398342440974174,0.23446109890937805,335304000
964584000000,0.2344611185610673,0.2344611185610673,0.21058584829116786,0.21703210473060608,380064000
964670400000,0.21010818614197807,0.21297329087813882,0.19864775353543807,0.20151285827159882,331560000
964756800000,0.2024672866520106,0.22132931104809536,0.19100685435159412,0.20628772675991058,512664000
965016000000,0.21774818474997737,0.22968629301391985,0.20628775109747366,0.22920861840248108,371232000
965102400000,0.22920864076672767,0.231118410389739,0.2230007555542731,0.2246721386909485,350616000
965188800000,0.22156863897050627,0.23290897087523632,0.21798657121305354,0.22920861840248108,345432000
965275200000,0.20628774454877502,0.24448949851408294,0.20628774454877502,0.23923693597316742,368664000
965361600000,0.24496720149661272,0.24830903871587812,0.23971373666167958,0.2435341775417328,194784000
965620800000,0.24520548785246402,0.2647835566299318,0.24425013888608985,0.2626344859600067,246936000
965707200000,0.2569044828414917,0.2712300290954615,0.25595006212110294,0.2569044828414917,128112000
965793600000,0.26024720963202697,0.2619185793925179,0.24568329427001698,0.2492644339799881,136248000
965880000000,0.2435341661673423,0.25785970535365654,0.23875930521620936,0.2521294951438904,156432000
965966400000,0.2526071492800313,0.25451691863324677,0.2344611435404269,0.2461608648300171,131928000
966225600000,0.24926434642755463,0.2516517902781643,0.24066901848375047,0.24854829907417297,108576000
966312000000,0.24974201184639655,0.27696006206323254,0.24902596451925813,0.27200642228126526,443328000
966398400000,0.2867491127186346,0.2867491127186346,0.27051380650506723,0.27887076139450073,266232000
966484800000,0.27505032644008154,0.2855553961929222,0.27409497730949955,0.2841233015060425,129816000
966571200000,0.28292959488194686,0.29749353303684883,0.282451947614646,0.2941507399082184,204720000
966830400000,0.30489513421619724,0.3101476970824042,0.2979712019878431,0.29868724942207336,464472000
966916800000,0.28316797047032627,0.289375854275003,0.26788798625676924,0.2705138027667999,658872000
967003200000,0.2662166852003281,0.28674918204299216,0.2607248473121572,0.28627243638038635,352800000
967089600000,0.28460097596695055,0.296777469513141,0.2793484410924567,0.2939123511314392,332616000
967176000000,0.2908088806108196,0.29701586337086494,0.28507867076452836,0.28651076555252075,153048000
967435200000,0.28794382179883743,0.30179168703800446,0.2846010282380672,0.2979712188243866,189264000
967521600000,0.2991649279435636,0.29988097538711794,0.2941507651442342,0.29725515842437744,149376000
967608000000,0.29391239827037435,0.30393982238628164,0.2908089066128598,0.2998809814453125,178080000
967694400000,0.3044173912137757,0.31516176073834795,0.29844878278970305,0.3032236695289612,388896000
967780800000,0.3094316101944794,0.3122967012514042,0.3003586078111654,0.30370140075683594,204144000
968126400000,0.3108646314835073,0.31110303160439023,0.30203002849381183,0.3041790723800659,246144000
968212800000,0.3053728112803623,0.3053728112803623,0.28078057372498944,0.2831680178642273,230136000
968299200000,0.28746617293347443,0.298926594945637,0.27552804890181243,0.29844892024993896,239760000
968385600000,0.295106091999024,0.3017916509983835,0.2798252046261404,0.280780553817749,222648000
968644800000,0.2771993506707354,0.2788707470272716,0.25881500172914124,0.2693200707435608,285888000
968731200000,0.26955846598301236,0.28364560190379523,0.26358985696619813,0.26764869689941406,125976000
968817600000,0.2669326267592965,0.2719467879855672,0.26120239099032283,0.2675294876098633,239976000
968904000000,0.2688424119497328,0.2807805040448169,0.261680081309466,0.265022873878479,216336000
968990400000,0.2635898063458929,0.27457257490923387,0.26168003762905034,0.27081263065338135,242592000
969249600000,0.271469117273539,0.2731405134801049,0.25212942100382074,0.2549945116043091,163488000
969336000000,0.2432957290193063,0.263589845858842,0.24066898375724913,0.2628737986087799,301104000
969422400000,0.2557106055281745,0.26072479506350704,0.2502196977495693,0.2542785108089447,227568000
969508800000,0.25618824968199705,0.2709914600899823,0.2559498769267701,0.2652016580104828,346824000
969595200000,0.23899765301604103,0.2731405652154001,0.2387592802308865,0.26979777216911316,387264000
969854400000,0.27815377992256135,0.293196292981193,0.2760056379722092,0.28913745284080505,467568000
969940800000,0.29224089999911645,0.29940413179430725,0.27887071436910305,0.29606136679649353,337344000
970027200000,0.2936740223652138,0.3261446402562473,0.2936740223652138,0.3122967481613159,676128000
970113600000,0.30943152520558453,0.3237570585269191,0.30179154861553276,0.3218472898006439,333816000
970200000000,0.31277450919151306,0.324712635046272,0.3075219720790035,0.31277450919151306,373872000
970459200000,0.3170715628138642,0.32948732979825207,0.29749349229484207,0.3053727447986603,340584000
970545600000,0.30704414624745274,0.3094315899066875,0.28651072633511954,0.28889816999435425,300264000
970632000000,0.2812581774595752,0.29033115146140775,0.2774377103943261,0.285555362701416,419568000
970718400000,0.28770446183128223,0.28770446183128223,0.2729012502777104,0.27887076139450073,525048000
970804800000,0.27958682127325374,0.2814965905752897,0.2576213047396628,0.26144084334373474,1027176000
971064000000,0.25475621674341226,0.2712298984398107,0.23684860945704578,0.26717108488082886,665256000
971150400000,0.25594995947587074,0.26884250328832593,0.2444895379982647,0.24687695503234863,415944000
971236800000,0.2318353150133476,0.26263453163895295,0.22252303814121574,0.24902597069740295,535776000
971323200000,0.2545169216758435,0.26932010714370686,0.23684859031558925,0.23923693597316742,401616000
971409600000,0.2409073763608179,0.2559498602277192,0.23834115337394263,0.24878662824630737,578976000
971668800000,0.24878665545743592,0.24878665545743592,0.23732623717028015,0.24305644631385803,339216000
